0.711180124223602,0,0,0.795031055900621,0,0.695652173913043,0.692546583850932,0
0.714285714285714,0,0,0.798136645962733,0,0.698757763975155,0.695652173913043,0
0.717391304347826,0,0,0.801242236024845,0,0.701863354037267,0.698757763975155,0
0.720496894409938,0,0,0.804347826086957,0,0.704968944099379,0.701863354037267,0
0.72360248447205,0,0,0.807453416149068,0,0.708074534161491,0.704968944099379,0
0.726708074534162,0,0,0.81055900621118,0,0.711180124223602,0.708074534161491,0
0.729813664596273,0,0,0.813664596273292,0,0.714285714285714,0.711180124223602,0
0.732919254658385,0,0,0.816770186335404,0,0.717391304347826,0.714285714285714,0
0.732919254658385,0,0,0.819875776397516,0,0.720496894409938,0.717391304347826,0
0.736024844720497,0,0,0.819875776397516,0,0.72360248447205,0.720496894409938,0
0.739130434782609,0,0,0.822981366459627,0,0.726708074534162,0.72360248447205,0
0.742236024844721,0,0,0.826086956521739,0,0.729813664596273,0.726708074534162,0
0.745341614906832,0,0,0.829192546583851,0,0.732919254658385,0.729813664596273,0
0.748447204968944,0,0,0.832298136645963,0,0.736024844720497,0.732919254658385,0
0.751552795031056,0,0,0.835403726708075,0,0.739130434782609,0.736024844720497,0
0.754658385093168,0,0,0.838509316770186,0,0.742236024844721,0.739130434782609,0
0.757763975155279,0,0,0.841614906832298,0,0.745341614906832,0.742236024844721,0
0.760869565217391,0,0,0.84472049689441,0,0.748447204968944,0.745341614906832,0
0.763975155279503,0,0,0.847826086956522,0,0.751552795031056,0.748447204968944,0
0.767080745341615,0,0,0.850931677018634,0,0.754658385093168,0.751552795031056,0
0.770186335403727,0,0,0.854037267080745,0,0.757763975155279,0.754658385093168,0
0.773291925465838,0,0,0.857142857142857,0,0.760869565217391,0.757763975155279,0
0.77639751552795,0,0,0.860248447204969,0,0.763975155279503,0.760869565217391,0
0.779503105590062,0,0,0.863354037267081,0,0.767080745341615,0.763975155279503,0
0.782608695652174,0,0,0.866459627329193,0,0.770186335403727,0.767080745341615,0
0.785714285714286,0,0,0.869565217391304,0,0.773291925465838,0.770186335403727,0
0.788819875776398,0,0,0.872670807453416,0,0.77639751552795,0.773291925465838,0
0.791925465838509,0,0,0.875776397515528,0,0.779503105590062,0.77639751552795,0
0.795031055900621,0,0,0.87888198757764,0,0.782608695652174,0.77639751552795,0
0.798136645962733,0,0,0.881987577639752,0,0.785714285714286,0.779503105590062,0
0.798136645962733,0,0,0.885093167701863,0,0.788819875776398,0.782608695652174,0
0.801242236024845,0,0,0.888198757763975,0,0.791925465838509,0.785714285714286,0
0.804347826086957,0,0,0.891304347826087,0,0.795031055900621,0.788819875776398,0
0.807453416149068,0,0,0.894409937888199,0,0.798136645962733,0.791925465838509,0
0.81055900621118,0,0,0.897515527950311,0,0.801242236024845,0.795031055900621,0
0.81055900621118,0,0,0.900621118012422,0,0.804347826086957,0.798136645962733,0
0.813664596273292,0,0,0.903726708074534,0,0.807453416149068,0.801242236024845,0
0.816770186335404,0,0,0.906832298136646,0,0.81055900621118,0.804347826086957,0
0.819875776397516,0,0,0.909937888198758,0,0.813664596273292,0.807453416149068,0
0.822981366459627,0,0,0.91304347826087,0,0.816770186335404,0.81055900621118,0
0.826086956521739,0,0,0.916149068322981,0,0.819875776397516,0.813664596273292,0
0.829192546583851,0,0,0.919254658385093,0,0.822981366459627,0.816770186335404,0
0.832298136645963,0,0,0.922360248447205,0,0.826086956521739,0.819875776397516,0
0.835403726708075,0,0,0.925465838509317,0,0.829192546583851,0.822981366459627,0
0.838509316770186,0,0,0.928571428571429,0,0.832298136645963,0.826086956521739,0
0.841614906832298,0,0,0.93167701863354,0,0.835403726708075,0.829192546583851,0
0.84472049689441,0,0,0.934782608695652,0,0.838509316770186,0.832298136645963,0
0.847826086956522,0,0,0.937888198757764,0,0.841614906832298,0.835403726708075,0
0.850931677018634,0,0,0.940993788819876,0,0.84472049689441,0.838509316770186,0
0.854037267080745,0,0,0.940993788819876,0,0.847826086956522,0.841614906832298,0
0.857142857142857,0,0,0.944099378881988,0,0.850931677018634,0.84472049689441,0
0.860248447204969,0,0,0.947204968944099,0,0.854037267080745,0.847826086956522,0
0.863354037267081,0,0,0.950310559006211,0,0.857142857142857,0.850931677018634,0
0.866459627329193,0,0,0.953416149068323,0,0.860248447204969,0.854037267080745,0
0.869565217391304,0,0,0.956521739130435,0,0.863354037267081,0.857142857142857,0
0.872670807453416,0,0,0.959627329192547,0,0.866459627329193,0.860248447204969,0
0.875776397515528,0,0,0.962732919254658,0,0.869565217391304,0.863354037267081,0
0.87888198757764,0,0,0.96583850931677,0,0.872670807453416,0.866459627329193,0
0.881987577639752,0,0,0.968944099378882,0,0.875776397515528,0.869565217391304,0
0.881987577639752,0,0,0.972049689440994,0,0.87888198757764,0.872670807453416,0
0.885093167701863,0,0,0.975155279503106,0,0.881987577639752,0.875776397515528,0
0.888198757763975,0,0,0.978260869565217,0,0.885093167701863,0.87888198757764,0
0.891304347826087,0,0,0.981366459627329,0,0.888198757763975,0.881987577639752,0
0.894409937888199,0,0,0.984472049689441,0,0.891304347826087,0.885093167701863,0
0.897515527950311,0,0,0.987577639751553,0,0.894409937888199,0.888198757763975,0
0.900621118012422,0,0,0.990683229813665,0,0.897515527950311,0.891304347826087,0
0.903726708074534,0,0,0.993788819875776,0,0.900621118012422,0.894409937888199,0
0.906832298136646,0,0,0.993788819875776,0,0.903726708074534,0.897515527950311,0
0.909937888198758,0,0,0.996894409937888,0,0.906832298136646,0.900621118012422,0
0.91304347826087,0,0,1,0,0.909937888198758,0.903726708074534,0
0.916149068322981,0,0,0,0,0.91304347826087,0.906832298136646,0
0.919254658385093,0,0,0,0,0.916149068322981,0.909937888198758,0
0.922360248447205,0,0,0,0,0.919254658385093,0.91304347826087,0
0.925465838509317,0,0,0,0,0.922360248447205,0.916149068322981,0
0.928571428571429,0,0,0,0,0.925465838509317,0.919254658385093,0
0.93167701863354,0,0,0,0,0.928571428571429,0.922360248447205,0
0.934782608695652,0,0,0,0,0.93167701863354,0.925465838509317,0
0.937888198757764,0,0,0,0,0.934782608695652,0.928571428571429,0
0.940993788819876,0,0,0,0,0.937888198757764,0.93167701863354,0
0.944099378881988,0,0,0,0,0.940993788819876,0.934782608695652,0
0.944099378881988,0,0,0,0,0.944099378881988,0.937888198757764,0
0.944099378881988,0,0,0,0,0.947204968944099,0.940993788819876,0
0.947204968944099,0,0,0,0,0.950310559006211,0.944099378881988,0
0.950310559006211,0,0,0,0,0.953416149068323,0.947204968944099,0
0.953416149068323,0,0,0,0,0.956521739130435,0.950310559006211,0
0.956521739130435,0,0,0,0,0.959627329192547,0.953416149068323,0
0.959627329192547,0,0,0,0,0.962732919254658,0.956521739130435,0
0.962732919254658,0,0,0,0,0.96583850931677,0.959627329192547,0
0.962732919254658,0,0,0,0,0.968944099378882,0.962732919254658,0
0.96583850931677,0,0,0,0,0.972049689440994,0.96583850931677,0
0.968944099378882,0,0,0,0,0.975155279503106,0.968944099378882,0
0.972049689440994,0,0,0,0,0.978260869565217,0.972049689440994,0
0.975155279503106,0,0,0,0,0.981366459627329,0.975155279503106,0
0.978260869565217,0,0,0,0,0.984472049689441,0.978260869565217,0
0.981366459627329,0,0,0,0,0.987577639751553,0.981366459627329,0
0.984472049689441,0,0,0,0,0.990683229813665,0.984472049689441,0
0.987577639751553,0,0,0,0,0.993788819875776,0.987577639751553,0
0.990683229813665,0,0,0,0,0.996894409937888,0.990683229813665,0
0.993788819875776,0,0,0,0,1,0.993788819875776,0
0.996894409937888,0,0,0,0,0,0.996894409937888,0
1,0,0,0,0,0,1,0
