NaN,0.82502207100096,0.762776048614199,0.877328410050199,0.754654564669644,0.741105386613052,0.758906534949511,0.990219968939496
NaN,0.82502207100096,0.763016896398399,0.877328410050199,0.754895412453844,0.741439834773587,0.759147382733711,0.990219968939496
NaN,0.825262918785161,0.763351344558934,0.877328410050199,0.755136260238045,0.741774282934122,0.759388230517911,0.990219968939496
NaN,0.825503766569361,0.76368579271947,0.8775692578344,0.755377108022245,0.742015130718322,0.759629078302112,0.990219968939496
NaN,0.825744614353561,0.764020240880005,0.877903705994935,0.755377108022245,0.742255978502523,0.759963526462647,0.990219968939496
NaN,0.825744614353561,0.76435468904054,0.878144553779135,0.755377108022245,0.742255978502523,0.760204374246847,0.990219968939496
NaN,0.825985462137762,0.76459553682474,0.87847900193967,0.755617955806445,0.742590426663058,0.760445222031048,0.990554417100032
NaN,0.826226309921962,0.76459553682474,0.878719849723871,0.75595240396698,0.742590426663058,0.760686069815248,0.990554417100032
NaN,0.826467157706162,0.76459553682474,0.879054297884406,0.756286852127516,0.742831274447258,0.760926917599448,0.990554417100032
NaN,0.826467157706162,0.764836384608941,0.879388746044941,0.756527699911716,0.743072122231459,0.761167765383649,0.990554417100032
NaN,0.826708005490363,0.764836384608941,0.879723194205476,0.756862148072251,0.743312970015659,0.761408613167849,0.990554417100032
NaN,0.826948853274563,0.765077232393141,0.879964041989677,0.757196596232786,0.743312970015659,0.761649460952049,0.990554417100032
NaN,0.827189701058764,0.765411680553676,0.879964041989677,0.757437444016987,0.74355381779986,0.76189030873625,0.990554417100032
NaN,0.827430548842964,0.765652528337876,0.880204889773877,0.757678291801187,0.74379466558406,0.76213115652045,0.990554417100032
NaN,0.827430548842964,0.765986976498412,0.880204889773877,0.757919139585387,0.74403551336826,0.762372004304651,0.990554417100032
NaN,0.827430548842964,0.766321424658947,0.880204889773877,0.758253587745922,0.744276361152461,0.762612852088851,0.990554417100032
NaN,0.827671396627164,0.766562272443147,0.880539337934412,0.758588035906458,0.744610809312996,0.762853699873052,0.990554417100032
NaN,0.827671396627164,0.766803120227347,0.880539337934412,0.758828883690658,0.744851657097196,0.763094547657252,0.990554417100032
NaN,0.828005844787699,0.767043968011548,0.880873786094947,0.759163331851193,0.745092504881397,0.763335395441452,0.990554417100032
NaN,0.828005844787699,0.767284815795748,0.881208234255482,0.759497780011728,0.745426953041932,0.763576243225653,0.990554417100032
NaN,0.8282466925719,0.767525663579949,0.881449082039683,0.759738627795929,0.745761401202467,0.763817091009853,0.990554417100032
NaN,0.8282466925719,0.767860111740484,0.881783530200218,0.759979475580129,0.746002248986667,0.764057938794053,0.990554417100032
NaN,0.828581140732435,0.768100959524684,0.882024377984418,0.760220323364329,0.746243096770868,0.764298786578254,0.990554417100032
NaN,0.828821988516635,0.768341807308884,0.882358826144953,0.760554771524865,0.746483944555068,0.764298786578254,0.990554417100032
NaN,0.828821988516635,0.768582655093085,0.882599673929154,0.760795619309065,0.746724792339268,0.764539634362454,0.990554417100032
NaN,0.828821988516635,0.768582655093085,0.882934122089689,0.7611300674696,0.746965640123469,0.764780482146655,0.990554417100032
NaN,0.829062836300836,0.768823502877285,0.883174969873889,0.7613709152538,0.747300088284004,0.76511493030719,0.990554417100032
NaN,0.829303684085036,0.76915795103782,0.883174969873889,0.761705363414336,0.747540936068204,0.76535577809139,0.990554417100032
NaN,0.829303684085036,0.769398798822021,0.883509418034424,0.761946211198536,0.747781783852405,0.76559662587559,0.990554417100032
NaN,0.829544531869236,0.769733246982556,0.883750265818625,0.762187058982736,0.74811623201294,0.765837473659791,0.990554417100032
NaN,0.829544531869236,0.769974094766756,0.883991113602825,0.762521507143271,0.748450680173475,0.766078321443991,0.990554417100032
NaN,0.829544531869236,0.770214942550957,0.883991113602825,0.762762354927472,0.748691527957675,0.766319169228192,0.990554417100032
NaN,0.829785379653437,0.770455790335157,0.883991113602825,0.763096803088007,0.748932375741876,0.766653617388727,0.990554417100032
NaN,0.829785379653437,0.770790238495692,0.88432556176336,0.763337650872207,0.749173223526076,0.766894465172927,0.990554417100032
NaN,0.829785379653437,0.771124686656227,0.884566409547561,0.763578498656408,0.749414071310276,0.767228913333462,0.990554417100032
NaN,0.830026227437637,0.771365534440428,0.884566409547561,0.763819346440608,0.749748519470812,0.767469761117663,0.990554417100032
NaN,0.830360675598173,0.771606382224628,0.884900857708096,0.764060194224808,0.749748519470812,0.767804209278198,0.990554417100032
NaN,0.830695123758708,0.771847230008828,0.884900857708096,0.764394642385344,0.749989367255012,0.768045057062398,0.990554417100032
NaN,0.830695123758708,0.772181678169364,0.885235305868631,0.764635490169544,0.750230215039212,0.768285904846599,0.990554417100032
NaN,0.831029571919243,0.772422525953564,0.885476153652831,0.764969938330079,0.750564663199747,0.768620353007134,0.990554417100032
NaN,0.831364020079778,0.772663373737764,0.885717001437032,0.765304386490614,0.750805510983948,0.768861200791334,0.990554417100032
NaN,0.831698468240313,0.772904221521965,0.885717001437032,0.765304386490614,0.751046358768148,0.769102048575534,0.990888865260567
NaN,0.831939316024513,0.773145069306165,0.885717001437032,0.765545234274815,0.751287206552349,0.769342896359735,0.990888865260567
NaN,0.832180163808714,0.773385917090365,0.885717001437032,0.765786082059015,0.751621654712884,0.769583744143935,0.991223313421102
NaN,0.832180163808714,0.773626764874566,0.885717001437032,0.76612053021955,0.751862502497084,0.769824591928135,0.991223313421102
NaN,0.832421011592914,0.773867612658766,0.886051449597567,0.76636137800375,0.752103350281284,0.770065439712336,0.991223313421102
NaN,0.832755459753449,0.774108460442967,0.886292297381767,0.766602225787951,0.75243779844182,0.770306287496536,0.991223313421102
NaN,0.833089907913984,0.774349308227167,0.886626745542302,0.766843073572151,0.75267864622602,0.770640735657071,0.991223313421102
NaN,0.833424356074519,0.774590156011367,0.886867593326503,0.767083921356352,0.753013094386555,0.770881583441272,0.991223313421102
NaN,0.833424356074519,0.774831003795568,0.887108441110703,0.767418369516887,0.753253942170755,0.771122431225472,0.991223313421102
NaN,0.833424356074519,0.775071851579768,0.887442889271238,0.767659217301087,0.753588390331291,0.771456879386007,0.991223313421102
NaN,0.83366520385872,0.775312699363969,0.887777337431773,0.767993665461622,0.753829238115491,0.771697727170208,0.991223313421102
NaN,0.833999652019255,0.775553547148169,0.888018185215974,0.768234513245823,0.754070085899691,0.771938574954408,0.991223313421102
NaN,0.833999652019255,0.775794394932369,0.888352633376509,0.768475361030023,0.754310933683892,0.772179422738609,0.991223313421102
NaN,0.834240499803455,0.77603524271657,0.888352633376509,0.768809809190558,0.754645381844427,0.772420270522809,0.991223313421102
NaN,0.834240499803455,0.77627609050077,0.888352633376509,0.769144257351093,0.754979830004962,0.772661118307009,0.991223313421102
NaN,0.834240499803455,0.77651693828497,0.888593481160709,0.769385105135294,0.755220677789162,0.77290196609121,0.991557761581637
NaN,0.834240499803455,0.776757786069171,0.888834328944909,0.769625952919494,0.755461525573363,0.77314281387541,0.991557761581637
NaN,0.834481347587656,0.776998633853371,0.888834328944909,0.769960401080029,0.755795973733898,0.77338366165961,0.991557761581637
NaN,0.834722195371856,0.777239481637572,0.889168777105445,0.77020124886423,0.755795973733898,0.773624509443811,0.991557761581637
NaN,0.834963043156056,0.777480329421772,0.889409624889645,0.77044209664843,0.756036821518098,0.773865357228011,0.991557761581637
NaN,0.835203890940257,0.777814777582307,0.88974407305018,0.77068294443263,0.756036821518098,0.774106205012212,0.991557761581637
NaN,0.835203890940257,0.778149225742842,0.88974407305018,0.771017392593165,0.756277669302299,0.774440653172747,0.991557761581637
NaN,0.835444738724457,0.778390073527043,0.88974407305018,0.771351840753701,0.756518517086499,0.774681500956947,0.991557761581637
NaN,0.835685586508658,0.778630921311243,0.88998492083438,0.771592688537901,0.756852965247034,0.774922348741147,0.991557761581637
NaN,0.835926434292858,0.778965369471778,0.890319368994916,0.771833536322101,0.756852965247034,0.775163196525348,0.991557761581637
NaN,0.836167282077058,0.779206217255978,0.890560216779116,0.772074384106302,0.757093813031235,0.775404044309548,0.991557761581637
NaN,0.836408129861259,0.779447065040179,0.890894664939651,0.772315231890502,0.757334660815435,0.775644892093749,0.991557761581637
NaN,0.836408129861259,0.779687912824379,0.890894664939651,0.772556079674702,0.75766910897597,0.775885739877949,0.991557761581637
NaN,0.836408129861259,0.780022360984914,0.890894664939651,0.772796927458903,0.75766910897597,0.776126587662149,0.991798609365837
NaN,0.836648977645459,0.780263208769115,0.890894664939651,0.773131375619438,0.75766910897597,0.77636743544635,0.991798609365837
NaN,0.836648977645459,0.780504056553315,0.890894664939651,0.773372223403638,0.758003557136505,0.77660828323055,0.991798609365837
NaN,0.836648977645459,0.780744904337516,0.890894664939651,0.773613071187839,0.75833800529704,0.776942731391085,0.991798609365837
NaN,0.83688982542966,0.780985752121716,0.890894664939651,0.773947519348374,0.758578853081241,0.777183579175286,0.991798609365837
NaN,0.83713067321386,0.781226599905916,0.891135512723851,0.774281967508909,0.758819700865441,0.777518027335821,0.991798609365837
NaN,0.83713067321386,0.781467447690117,0.891135512723851,0.774522815293109,0.759060548649641,0.777758875120021,0.991798609365837
NaN,0.83713067321386,0.781467447690117,0.891376360508052,0.774857263453644,0.759060548649641,0.778093323280556,0.991798609365837
NaN,0.83737152099806,0.781708295474317,0.891710808668587,0.775098111237845,0.759394996810177,0.778334171064757,0.991798609365837
NaN,0.83737152099806,0.781949143258517,0.891951656452787,0.775338959022045,0.759729444970712,0.778575018848957,0.992039457150038
NaN,0.837612368782261,0.782189991042718,0.891951656452787,0.775338959022045,0.759970292754912,0.778815866633157,0.992039457150038
NaN,0.837853216566461,0.782430838826918,0.892286104613322,0.775579806806246,0.760304740915447,0.779056714417358,0.992039457150038
NaN,0.838094064350661,0.782671686611119,0.892526952397523,0.775579806806246,0.760639189075982,0.779297562201558,0.992039457150038
NaN,0.838094064350661,0.782912534395319,0.892526952397523,0.775914254966781,0.760880036860183,0.779632010362093,0.992039457150038
NaN,0.838334912134862,0.783153382179519,0.892767800181723,0.776155102750981,0.761120884644383,0.779872858146294,0.992039457150038
NaN,0.838575759919062,0.78339422996372,0.893008647965924,0.776489550911516,0.761361732428583,0.780113705930494,0.992039457150038
NaN,0.838910208079597,0.78363507774792,0.893249495750124,0.776823999072051,0.761602580212784,0.780448154091029,0.992039457150038
NaN,0.839244656240133,0.783875925532121,0.893490343534324,0.777158447232587,0.761602580212784,0.78068900187523,0.992039457150038
NaN,0.839244656240133,0.784210373692656,0.89382479169486,0.777399295016787,0.761843427996984,0.781023450035765,0.992039457150038
NaN,0.839244656240133,0.784544821853191,0.89406563947906,0.777733743177322,0.762084275781185,0.781264297819965,0.992039457150038
NaN,0.839485504024333,0.784785669637391,0.89430648726326,0.777974590961522,0.762325123565385,0.781264297819965,0.992039457150038
NaN,0.839726351808533,0.785026517421592,0.894640935423795,0.778215438745723,0.762565971349585,0.781505145604166,0.992039457150038
NaN,0.839726351808533,0.785267365205792,0.894975383584331,0.778549886906258,0.762806819133786,0.781745993388366,0.992039457150038
NaN,0.839967199592734,0.785508212989992,0.895216231368531,0.778884335066793,0.763047666917986,0.781745993388366,0.992039457150038
NaN,0.840301647753269,0.785749060774193,0.895216231368531,0.779125182850993,0.763288514702186,0.781986841172566,0.992039457150038
NaN,0.840301647753269,0.786083508934728,0.895550679529066,0.779366030635194,0.763529362486387,0.782227688956767,0.992039457150038
NaN,0.840542495537469,0.786324356718928,0.895550679529066,0.779606878419394,0.763863810646922,0.782468536740967,0.992039457150038
NaN,0.84078334332167,0.786565204503129,0.895550679529066,0.779847726203595,0.764104658431122,0.782709384525167,0.992039457150038
NaN,0.84078334332167,0.786565204503129,0.895550679529066,0.780088573987795,0.764439106591657,0.782950232309368,0.992039457150038
NaN,0.841117791482205,0.786806052287329,0.895885127689601,0.780329421771995,0.764439106591657,0.783191080093568,0.992039457150038
NaN,0.841117791482205,0.787046900071529,0.896219575850136,0.780570269556196,0.764773554752193,0.783431927877769,0.992039457150038
NaN,0.841117791482205,0.78728774785573,0.896554024010671,0.780811117340396,0.765108002912728,0.783672775661969,0.992039457150038
NaN,0.84145223964274,0.78752859563993,0.896888472171206,0.781051965124596,0.765108002912728,0.783913623446169,0.992039457150038
NaN,0.84169308742694,0.78776944342413,0.897222920331742,0.781292812908797,0.765442451073263,0.78415447123037,0.992039457150038
NaN,0.841933935211141,0.788010291208331,0.897222920331742,0.781627261069332,0.765776899233798,0.78439531901457,0.992039457150038
NaN,0.841933935211141,0.788251138992531,0.897222920331742,0.781868108853532,0.766111347394333,0.78463616679877,0.992280304934238
NaN,0.841933935211141,0.788491986776732,0.897557368492277,0.782108956637733,0.766352195178533,0.784877014582971,0.992280304934238
NaN,0.842174782995341,0.788491986776732,0.897891816652812,0.782349804421933,0.766593042962734,0.785117862367171,0.992280304934238
NaN,0.842509231155876,0.788732834560932,0.898132664437012,0.782590652206133,0.766833890746934,0.785452310527706,0.992280304934238
NaN,0.842843679316411,0.789067282721467,0.898132664437012,0.782831499990334,0.767074738531135,0.785693158311907,0.992521152718439
NaN,0.843178127476946,0.789308130505668,0.898467112597547,0.783165948150869,0.76740918669167,0.786027606472442,0.992521152718439
NaN,0.843512575637481,0.789548978289868,0.898467112597547,0.783406795935069,0.76765003447587,0.786027606472442,0.992521152718439
NaN,0.843753423421682,0.789789826074068,0.898801560758082,0.783741244095605,0.767890882260071,0.786268454256642,0.992855600878974
NaN,0.843753423421682,0.790030673858269,0.899136008918618,0.783982091879805,0.768131730044271,0.786509302040843,0.992855600878974
NaN,0.843753423421682,0.790271521642469,0.899376856702818,0.784222939664005,0.768466178204806,0.786750149825043,0.992855600878974
NaN,0.844087871582217,0.79051236942667,0.899711304863353,0.784463787448206,0.768707025989006,0.786990997609243,0.992855600878974
NaN,0.844087871582217,0.79075321721087,0.899952152647553,0.784704635232406,0.768947873773207,0.787231845393444,0.993190049039509
NaN,0.844087871582217,0.79075321721087,0.900286600808089,0.784945483016606,0.769188721557407,0.787472693177644,0.993190049039509
NaN,0.844328719366417,0.79099406499507,0.900527448592289,0.785186330800807,0.769429569341608,0.787713540961845,0.993190049039509
NaN,0.844328719366417,0.791234912779271,0.900527448592289,0.785520778961342,0.769764017502143,0.78804798912238,0.993190049039509
NaN,0.844328719366417,0.791475760563471,0.900527448592289,0.785855227121877,0.770004865286343,0.78828883690658,0.993190049039509
NaN,0.844663167526952,0.791716608347671,0.900768296376489,0.786189675282412,0.770339313446878,0.78828883690658,0.993524497200044
NaN,0.844904015311153,0.791957456131872,0.900768296376489,0.786524123442947,0.770580161231079,0.78852968469078,0.993524497200044
NaN,0.844904015311153,0.792291904292407,0.90100914416069,0.786858571603482,0.770821009015279,0.788770532474981,0.993524497200044
NaN,0.845238463471688,0.792532752076607,0.901343592321225,0.787099419387683,0.771061856799479,0.789104980635516,0.993524497200044
NaN,0.845572911632223,0.792773599860808,0.901584440105425,0.787433867548218,0.77130270458368,0.789439428796051,0.993524497200044
NaN,0.845572911632223,0.793014447645008,0.901825287889626,0.787768315708753,0.77154355236788,0.789680276580252,0.993524497200044
NaN,0.845572911632223,0.793014447645008,0.902159736050161,0.788009163492953,0.771878000528415,0.789921124364452,0.993524497200044
NaN,0.845813759416423,0.793255295429208,0.902494184210696,0.788343611653489,0.77221244868895,0.790161972148652,0.993524497200044
NaN,0.846054607200624,0.793589743589744,0.902828632371231,0.788678059814024,0.772453296473151,0.790402819932853,0.993524497200044
NaN,0.846295454984824,0.793830591373944,0.902828632371231,0.788918907598224,0.772694144257351,0.790643667717053,0.993524497200044
NaN,0.846629903145359,0.794071439158144,0.903163080531766,0.789159755382424,0.772934992041551,0.790884515501253,0.993524497200044
NaN,0.84687075092956,0.794312286942345,0.903403928315966,0.789400603166625,0.773175839825752,0.791125363285454,0.993524497200044
NaN,0.84711159871376,0.794553134726545,0.903738376476502,0.789641450950825,0.773416687609952,0.791366211069654,0.993524497200044
NaN,0.84735244649796,0.794793982510746,0.903979224260702,0.789641450950825,0.773751135770487,0.791607058853855,0.993524497200044
NaN,0.847593294282161,0.795034830294946,0.903979224260702,0.78997589911136,0.774085583931022,0.79194150701439,0.993524497200044
NaN,0.847834142066361,0.795275678079146,0.904313672421237,0.790216746895561,0.774326431715223,0.79218235479859,0.993524497200044
NaN,0.847834142066361,0.795516525863347,0.904554520205437,0.790551195056096,0.774567279499423,0.79242320258279,0.993524497200044
NaN,0.847834142066361,0.795757373647547,0.904888968365973,0.790885643216631,0.774901727659958,0.792664050366991,0.993524497200044
NaN,0.848074989850562,0.795757373647547,0.904888968365973,0.791126491000831,0.775236175820494,0.792904898151191,0.993524497200044
NaN,0.848315837634762,0.796091821808082,0.905129816150173,0.791460939161366,0.775477023604694,0.793145745935392,0.993524497200044
NaN,0.848556685418962,0.796332669592283,0.905370663934373,0.791460939161366,0.775717871388894,0.793386593719592,0.993524497200044
NaN,0.848891133579498,0.796573517376483,0.905370663934373,0.791701786945567,0.775958719173095,0.793721041880127,0.993524497200044
NaN,0.848891133579498,0.796814365160683,0.905370663934373,0.791701786945567,0.77629316733363,0.793961889664327,0.993524497200044
NaN,0.849225581740033,0.797055212944884,0.905370663934373,0.791942634729767,0.776627615494165,0.794296337824863,0.993524497200044
NaN,0.849560029900568,0.797296060729084,0.905705112094909,0.792277082890302,0.7769620636547,0.794537185609063,0.993524497200044
NaN,0.849560029900568,0.797296060729084,0.905705112094909,0.792517930674503,0.777296511815235,0.794778033393263,0.993524497200044
NaN,0.849560029900568,0.797536908513285,0.905945959879109,0.792758778458703,0.77763095997577,0.794778033393263,0.993858945360579
NaN,0.849894478061103,0.797777756297485,0.905945959879109,0.793093226619238,0.777871807759971,0.795018881177464,0.993858945360579
NaN,0.849894478061103,0.798018604081685,0.906280408039644,0.793427674779773,0.777871807759971,0.795259728961664,0.993858945360579
NaN,0.849894478061103,0.798259451865886,0.906521255823844,0.793427674779773,0.778112655544171,0.795500576745864,0.993858945360579
NaN,0.850228926221638,0.798500299650086,0.906762103608045,0.793668522563974,0.778447103704706,0.7958350249064,0.993858945360579
NaN,0.850469774005838,0.798741147434286,0.907002951392245,0.793909370348174,0.778687951488906,0.7960758726906,0.993858945360579
NaN,0.850710621790039,0.798981995218487,0.907243799176445,0.794243818508709,0.779022399649442,0.7963167204748,0.993858945360579
NaN,0.850710621790039,0.799222843002687,0.907484646960646,0.794578266669244,0.779356847809977,0.796557568259001,0.993858945360579
NaN,0.850710621790039,0.799463690786888,0.907484646960646,0.794912714829779,0.779691295970512,0.796892016419536,0.993858945360579
NaN,0.850951469574239,0.799798138947423,0.907725494744846,0.794912714829779,0.779932143754712,0.797132864203736,0.993858945360579
NaN,0.851192317358439,0.800132587107958,0.908059942905382,0.79515356261398,0.780266591915247,0.797373711987937,0.993858945360579
NaN,0.851192317358439,0.800467035268493,0.908394391065917,0.79539441039818,0.780507439699448,0.797373711987937,0.993858945360579
NaN,0.851192317358439,0.800707883052693,0.908394391065917,0.795635258182381,0.780841887859983,0.797614559772137,0.993858945360579
NaN,0.85143316514264,0.800948730836894,0.908728839226452,0.795876105966581,0.781176336020518,0.797855407556337,0.993858945360579
NaN,0.85143316514264,0.801189578621094,0.909063287386987,0.796210554127116,0.781417183804718,0.798189855716873,0.993858945360579
NaN,0.85167401292684,0.801430426405294,0.909063287386987,0.796451401911316,0.781751631965253,0.798430703501073,0.993858945360579
NaN,0.85167401292684,0.80176487456583,0.909063287386987,0.796692249695517,0.782086080125789,0.798430703501073,0.993858945360579
NaN,0.85167401292684,0.80200572235003,0.909063287386987,0.796933097479717,0.782326927909989,0.798671551285273,0.993858945360579
NaN,0.85167401292684,0.802340170510565,0.909397735547522,0.797267545640252,0.782567775694189,0.798912399069474,0.993858945360579
NaN,0.85167401292684,0.802581018294765,0.909638583331722,0.797508393424453,0.782902223854725,0.799246847230009,0.993858945360579
NaN,0.852008461087375,0.802821866078966,0.909879431115923,0.797749241208653,0.78323667201526,0.799581295390544,0.993858945360579
NaN,0.852249308871576,0.803062713863166,0.909879431115923,0.797990088992854,0.783571120175795,0.799822143174744,0.993858945360579
NaN,0.852583757032111,0.803397162023701,0.910213879276458,0.798324537153389,0.78390556833633,0.800062990958945,0.993858945360579
NaN,0.852824604816311,0.803731610184236,0.910454727060658,0.798658985313924,0.78414641612053,0.800303838743145,0.993858945360579
NaN,0.853159052976846,0.803972457968437,0.910695574844859,0.798899833098124,0.784387263904731,0.800544686527346,0.993858945360579
NaN,0.853399900761047,0.804306906128972,0.910936422629059,0.799140680882324,0.784387263904731,0.800785534311546,0.993858945360579
NaN,0.853399900761047,0.804547753913172,0.911177270413259,0.79947512904286,0.784628111688931,0.801026382095746,0.993858945360579
NaN,0.853640748545247,0.804788601697373,0.91141811819746,0.79971597682706,0.784868959473131,0.801267229879947,0.993858945360579
NaN,0.853640748545247,0.805123049857908,0.911752566357995,0.79995682461126,0.785109807257332,0.801508077664147,0.993858945360579
NaN,0.853881596329447,0.805363897642108,0.91208701451853,0.800291272771795,0.785350655041532,0.801748925448347,0.993858945360579
NaN,0.854122444113648,0.805604745426309,0.91232786230273,0.800532120555996,0.785591502825733,0.801989773232548,0.993858945360579
NaN,0.854122444113648,0.805845593210509,0.91232786230273,0.800772968340196,0.785832350609933,0.802230621016748,0.993858945360579
NaN,0.854363291897848,0.806086440994709,0.912568710086931,0.801013816124397,0.786073198394133,0.802471468800949,0.993858945360579
NaN,0.854697740058384,0.806420889155244,0.912568710086931,0.801254663908597,0.786314046178334,0.802712316585149,0.993858945360579
NaN,0.855032188218919,0.806661736939445,0.912568710086931,0.801495511692798,0.786648494338869,0.803046764745684,0.993858945360579
NaN,0.855273036003119,0.806902584723645,0.912568710086931,0.801736359476998,0.786889342123069,0.803287612529884,0.993858945360579
NaN,0.855513883787319,0.806902584723645,0.912809557871131,0.801977207261198,0.787223790283604,0.803528460314085,0.993858945360579
NaN,0.855513883787319,0.807143432507846,0.912809557871131,0.802218055045399,0.787464638067805,0.803528460314085,0.993858945360579
NaN,0.85575473157152,0.807384280292046,0.913050405655331,0.802458902829599,0.78779908622834,0.803769308098285,0.993858945360579
NaN,0.85575473157152,0.807718728452581,0.913050405655331,0.802793350990134,0.78779908622834,0.804010155882486,0.993858945360579
NaN,0.856089179732055,0.808053176613116,0.913050405655331,0.803034198774334,0.788133534388875,0.804344604043021,0.993858945360579
NaN,0.85642362789259,0.808294024397317,0.913291253439532,0.803034198774334,0.788374382173075,0.804585451827221,0.993858945360579
NaN,0.85666447567679,0.808534872181517,0.913532101223732,0.80336864693487,0.788374382173075,0.804826299611421,0.993858945360579
NaN,0.856905323460991,0.808869320342052,0.913866549384267,0.80360949471907,0.788615229957276,0.805160747771957,0.994099793144779
NaN,0.856905323460991,0.808869320342052,0.913866549384267,0.80385034250327,0.788856077741476,0.805401595556157,0.994099793144779
NaN,0.857239771621526,0.809110168126252,0.913866549384267,0.804184790663806,0.789190525902011,0.805642443340357,0.994434241305314
NaN,0.857480619405726,0.809351015910453,0.914200997544802,0.804184790663806,0.789524974062546,0.805883291124558,0.994434241305314
NaN,0.857721467189927,0.809351015910453,0.914200997544802,0.804519238824341,0.789765821846747,0.806124138908758,0.994434241305314
NaN,0.857962314974127,0.809351015910453,0.914535445705338,0.804853686984876,0.790006669630947,0.806364986692959,0.994434241305314
NaN,0.858203162758327,0.809351015910453,0.914535445705338,0.805188135145411,0.790247517415148,0.806605834477159,0.994434241305314
NaN,0.858444010542528,0.809685464070988,0.914776293489538,0.805428982929611,0.790488365199348,0.806846682261359,0.994434241305314
NaN,0.858684858326728,0.809685464070988,0.915110741650073,0.805669830713812,0.790729212983548,0.80708753004556,0.994434241305314
NaN,0.858925706110929,0.809926311855188,0.915351589434274,0.806004278874347,0.790729212983548,0.80732837782976,0.994434241305314
NaN,0.859166553895129,0.810260760015724,0.915351589434274,0.806245126658547,0.790729212983548,0.80756922561396,0.994434241305314
NaN,0.859501002055664,0.810260760015724,0.915592437218474,0.806579574819082,0.791063661144083,0.807810073398161,0.994434241305314
NaN,0.859501002055664,0.810501607799924,0.915926885379009,0.806820422603283,0.791304508928284,0.808144521558696,0.994434241305314
NaN,0.859835450216199,0.810742455584124,0.916261333539544,0.807061270387483,0.791304508928284,0.808385369342896,0.994434241305314
NaN,0.860169898376734,0.810983303368325,0.916261333539544,0.807302118171683,0.791545356712484,0.808626217127097,0.994434241305314
NaN,0.860504346537269,0.811224151152525,0.916261333539544,0.807542965955884,0.791545356712484,0.808867064911297,0.994434241305314
NaN,0.86074519432147,0.811464998936726,0.916261333539544,0.807783813740084,0.791786204496685,0.809107912695497,0.994434241305314
NaN,0.86098604210567,0.811705846720926,0.916261333539544,0.808118261900619,0.79212065265722,0.809442360856033,0.994434241305314
NaN,0.86098604210567,0.811705846720926,0.916261333539544,0.80835910968482,0.79236150044142,0.809683208640233,0.994434241305314
NaN,0.861320490266205,0.811946694505126,0.916502181323745,0.80859995746902,0.79236150044142,0.809924056424433,0.994675089089515
NaN,0.861320490266205,0.812187542289327,0.916743029107945,0.80884080525322,0.79260234822562,0.810164904208634,0.994675089089515
NaN,0.86165493842674,0.812428390073527,0.916983876892145,0.809081653037421,0.792843196009821,0.810405751992834,0.994675089089515
NaN,0.86165493842674,0.812762838234062,0.917224724676346,0.809081653037421,0.793177644170356,0.810646599777035,0.994675089089515
NaN,0.86165493842674,0.813003686018263,0.917559172836881,0.809322500821621,0.793512092330891,0.810887447561235,0.994675089089515
NaN,0.861989386587276,0.813244533802463,0.917559172836881,0.809656948982156,0.793752940115091,0.811128295345435,0.994675089089515
NaN,0.861989386587276,0.813485381586663,0.917800020621081,0.809991397142691,0.793993787899292,0.81146274350597,0.994675089089515
NaN,0.862323834747811,0.813819829747198,0.917800020621081,0.810232244926892,0.794234635683492,0.811797191666506,0.994675089089515
NaN,0.862658282908346,0.814154277907734,0.918040868405282,0.810473092711092,0.794569083844027,0.812038039450706,0.994675089089515
NaN,0.862899130692546,0.814395125691934,0.918281716189482,0.810713940495293,0.794809931628228,0.812372487611241,0.994675089089515
NaN,0.863139978476747,0.814729573852469,0.918616164350017,0.810954788279493,0.794809931628228,0.812613335395441,0.994675089089515
NaN,0.863474426637282,0.815064022013004,0.918857012134217,0.810954788279493,0.795144379788763,0.812854183179642,0.994675089089515
NaN,0.863808874797817,0.815064022013004,0.918857012134217,0.811195636063693,0.795478827949298,0.813095030963842,0.994675089089515
NaN,0.864049722582017,0.815304869797205,0.919097859918418,0.811436483847894,0.795813276109833,0.813335878748043,0.994675089089515
NaN,0.864384170742552,0.81563931795774,0.919338707702618,0.811677331632094,0.796054123894034,0.813576726532243,0.994675089089515
NaN,0.864625018526753,0.815973766118275,0.919338707702618,0.811918179416295,0.796294971678234,0.813576726532243,0.994675089089515
NaN,0.864625018526753,0.816214613902475,0.919673155863153,0.812159027200495,0.796535819462434,0.813817574316443,0.994675089089515
NaN,0.864959466687288,0.816455461686676,0.919673155863153,0.812399874984695,0.796535819462434,0.814058422100644,0.994675089089515
NaN,0.864959466687288,0.816789909847211,0.920007604023688,0.812640722768896,0.796870267622969,0.814299269884844,0.994675089089515
NaN,0.864959466687288,0.817124358007746,0.920007604023688,0.812881570553096,0.797204715783504,0.814299269884844,0.994675089089515
NaN,0.864959466687288,0.817365205791946,0.920248451807889,0.813122418337296,0.797445563567705,0.814540117669045,0.994675089089515
NaN,0.864959466687288,0.817699653952481,0.920489299592089,0.813363266121497,0.797686411351905,0.81487456582958,0.994675089089515
NaN,0.865293914847823,0.817699653952481,0.920489299592089,0.813697714282032,0.797927259136106,0.81511541361378,0.994675089089515
NaN,0.865293914847823,0.818034102113016,0.920489299592089,0.813938562066232,0.798168106920306,0.81511541361378,0.994675089089515
NaN,0.865293914847823,0.818274949897217,0.92073014737629,0.814179409850433,0.798408954704506,0.81535626139798,0.994675089089515
