NaN,0.819397993311037,0.707664920318854,NaN,0.713743306203723,0.737224434692392,0.696815331773864,NaN
NaN,0.819732441471572,0.707999368479389,NaN,0.714077754364258,0.737558882852927,0.697149779934399,NaN
NaN,0.820066889632107,0.708333816639924,NaN,0.714318602148459,0.737893331013462,0.697149779934399,NaN
NaN,0.820401337792642,0.708668264800459,NaN,0.714653050308994,0.738134178797662,0.697484228094934,NaN
NaN,0.820735785953177,0.709002712960994,NaN,0.714987498469529,0.738468626958197,0.697818676255469,NaN
NaN,0.821070234113712,0.709337161121529,NaN,0.715228346253729,0.738709474742398,0.69805952403967,NaN
NaN,0.821404682274248,0.709671609282064,NaN,0.71546919403793,0.738950322526598,0.698393972200205,NaN
NaN,0.821739130434783,0.710006057442599,NaN,0.715803642198465,0.739284770687133,0.69872842036074,NaN
NaN,0.822073578595318,0.710340505603134,NaN,0.716044489982665,0.739619218847668,0.699062868521275,NaN
NaN,0.822408026755853,0.710581353387335,NaN,0.716285337766866,0.739953667008203,0.69939731668181,NaN
NaN,0.822742474916388,0.71091580154787,NaN,0.716526185551066,0.740288115168738,0.699731764842345,NaN
NaN,0.823076923076923,0.711250249708405,NaN,0.716767033335266,0.740528962952939,0.700066213002881,NaN
NaN,0.823411371237458,0.71158469786894,NaN,0.717007881119467,0.740769810737139,0.700400661163416,NaN
NaN,0.823745819397993,0.711919146029475,NaN,0.717342329280002,0.74101065852134,0.700735109323951,NaN
NaN,0.824080267558528,0.71225359419001,NaN,0.717583177064202,0.74125150630554,0.701069557484486,NaN
NaN,0.824414715719064,0.712588042350546,NaN,0.717583177064202,0.74149235408974,0.701310405268686,NaN
NaN,0.824749163879599,0.712922490511081,NaN,0.717824024848403,0.741733201873941,0.701551253052887,NaN
NaN,0.825083612040134,0.713256938671616,NaN,0.718064872632603,0.741974049658141,0.701885701213422,NaN
NaN,0.825418060200669,0.713591386832151,NaN,0.718399320793138,0.742214897442341,0.702126548997622,NaN
NaN,0.825752508361204,0.713925834992686,NaN,0.718733768953673,0.742455745226542,0.702460997158157,NaN
NaN,0.826086956521739,0.714260283153221,NaN,0.718974616737874,0.742696593010742,0.702795445318692,NaN
NaN,0.826421404682274,0.714594731313756,NaN,0.719309064898409,0.742937440794943,0.703129893479227,NaN
NaN,0.826755852842809,0.714835579097957,NaN,0.719643513058944,0.743271888955478,0.703464341639763,NaN
NaN,0.827090301003344,0.715076426882157,NaN,0.719977961219479,0.743606337116013,0.703798789800298,NaN
NaN,0.82742474916388,0.715410875042692,NaN,0.720312409380014,0.743940785276548,0.704133237960833,NaN
NaN,0.827759197324415,0.715745323203227,NaN,0.720646857540549,0.744275233437083,0.704467686121368,NaN
NaN,0.82809364548495,0.716079771363762,NaN,0.720981305701085,0.744516081221284,0.704708533905568,NaN
NaN,0.82809364548495,0.716414219524297,NaN,0.72131575386162,0.744756929005484,0.705042982066103,NaN
NaN,0.828428093645485,0.716748667684833,NaN,0.72155660164582,0.744756929005484,0.705377430226639,NaN
NaN,0.82876254180602,0.717083115845368,NaN,0.721891049806355,0.744997776789684,0.705711878387174,NaN
NaN,0.829096989966555,0.717417564005903,NaN,0.722131897590556,0.745332224950219,0.706046326547709,NaN
NaN,0.82943143812709,0.717752012166438,NaN,0.722372745374756,0.74557307273442,0.706380774708244,NaN
NaN,0.829765886287625,0.718086460326973,NaN,0.722707193535291,0.745907520894955,0.706621622492444,NaN
NaN,0.830100334448161,0.718420908487508,NaN,0.723041641695826,0.74624196905549,0.706956070652979,NaN
NaN,0.830434782608696,0.718755356648043,NaN,0.723376089856361,0.746576417216025,0.707290518813515,NaN
NaN,0.830769230769231,0.719089804808578,NaN,0.723710538016896,0.74691086537656,0.707290518813515,NaN
NaN,0.831103678929766,0.719424252969113,NaN,0.723951385801097,0.747151713160761,0.70762496697405,NaN
NaN,0.831438127090301,0.719758701129649,NaN,0.724285833961632,0.747486161321296,0.707959415134585,NaN
NaN,0.831772575250836,0.719999548913849,NaN,0.724526681745832,0.747486161321296,0.70829386329512,NaN
NaN,0.832107023411371,0.720333997074384,NaN,0.724861129906367,0.747727009105496,0.708628311455655,NaN
NaN,0.832441471571906,0.720668445234919,NaN,0.725101977690568,0.748061457266031,0.708869159239855,NaN
NaN,0.832775919732441,0.721002893395454,NaN,0.725342825474768,0.748395905426566,0.70920360740039,NaN
NaN,0.833110367892977,0.721337341555989,NaN,0.725677273635303,0.748636753210767,0.709538055560926,NaN
NaN,0.833444816053512,0.721671789716525,NaN,0.725918121419504,0.748877600994967,0.709872503721461,NaN
NaN,0.833779264214047,0.721912637500725,NaN,0.726252569580039,0.749212049155502,0.710206951881996,NaN
NaN,0.834113712374582,0.72224708566126,NaN,0.726493417364239,0.749452896939703,0.710541400042531,NaN
NaN,0.834448160535117,0.722581533821795,NaN,0.72673426514844,0.749693744723903,0.710875848203066,NaN
NaN,0.834782608695652,0.72291598198233,NaN,0.727068713308975,0.749934592508103,0.711210296363601,NaN
NaN,0.835117056856187,0.723250430142865,NaN,0.72740316146951,0.750269040668639,0.711544744524136,NaN
NaN,0.835451505016722,0.723584878303401,NaN,0.72764400925371,0.750509888452839,0.711879192684671,NaN
NaN,0.835785953177258,0.723825726087601,NaN,0.727978457414245,0.750844336613374,0.712213640845207,NaN
NaN,0.836120401337793,0.724160174248136,NaN,0.72831290557478,0.751085184397574,0.712548089005742,NaN
NaN,0.836454849498328,0.724494622408671,NaN,0.728647353735316,0.75141963255811,0.712882537166277,NaN
NaN,0.836789297658863,0.724829070569206,NaN,0.728981801895851,0.751754080718645,0.713216985326812,NaN
NaN,0.837123745819398,0.725163518729741,NaN,0.729222649680051,0.75208852887918,0.713551433487347,NaN
NaN,0.837458193979933,0.725404366513942,NaN,0.729463497464251,0.75232937666338,0.713885881647882,NaN
NaN,0.837792642140468,0.725738814674477,NaN,0.729797945624787,0.752663824823915,0.714220329808417,NaN
NaN,0.838127090301003,0.726073262835012,NaN,0.730038793408987,0.75299827298445,0.714554777968952,NaN
NaN,0.838461538461538,0.726407710995547,NaN,0.730279641193187,0.753332721144986,0.714889226129487,NaN
NaN,0.838795986622074,0.726742159156082,NaN,0.730520488977388,0.753573568929186,0.715223674290023,NaN
NaN,0.839130434782609,0.727076607316617,NaN,0.730761336761588,0.753908017089721,0.715558122450558,NaN
NaN,0.839464882943144,0.727411055477152,NaN,0.731002184545788,0.754148864873921,0.715892570611093,NaN
NaN,0.839799331103679,0.727745503637688,NaN,0.731336632706324,0.754483313034457,0.716227018771628,NaN
NaN,0.840133779264214,0.728079951798223,NaN,0.731577480490524,0.754724160818657,0.716467866555828,NaN
NaN,0.840468227424749,0.728414399958758,NaN,0.731818328274724,0.755058608979192,0.716802314716363,NaN
NaN,0.840802675585284,0.728748848119293,NaN,0.732059176058925,0.755393057139727,0.717136762876899,NaN
NaN,0.841137123745819,0.729083296279828,NaN,0.732300023843125,0.755633904923928,0.717471211037434,NaN
NaN,0.841471571906355,0.729324144064028,NaN,0.732540871627326,0.755968353084463,0.717805659197969,NaN
NaN,0.84180602006689,0.729658592224564,NaN,0.732875319787861,0.756302801244998,0.718046506982169,NaN
NaN,0.842140468227425,0.729993040385099,NaN,0.733209767948396,0.756543649029198,0.718380955142704,NaN
NaN,0.84247491638796,0.730327488545634,NaN,0.733450615732596,0.756878097189733,0.718715403303239,NaN
NaN,0.842809364548495,0.730661936706169,NaN,0.733785063893131,0.757118944973934,0.719049851463775,NaN
NaN,0.84314381270903,0.730996384866704,NaN,0.734119512053666,0.757453393134469,0.71938429962431,NaN
NaN,0.843478260869565,0.731330833027239,NaN,0.734453960214202,0.757694240918669,0.719718747784845,NaN
NaN,0.8438127090301,0.731665281187774,NaN,0.734694807998402,0.75793508870287,0.72005319594538,NaN
NaN,0.844147157190635,0.731999729348309,NaN,0.735029256158937,0.758269536863405,0.720387644105915,NaN
NaN,0.844481605351171,0.732334177508845,NaN,0.735270103943137,0.758510384647605,0.72072209226645,NaN
NaN,0.844816053511706,0.732575025293045,NaN,0.735604552103672,0.758751232431805,0.721056540426985,NaN
NaN,0.845150501672241,0.73290947345358,NaN,0.735939000264208,0.758992080216006,0.72139098858752,NaN
NaN,0.845484949832776,0.733243921614115,NaN,0.736179848048408,0.759326528376541,0.721725436748055,NaN
NaN,0.845819397993311,0.73357836977465,NaN,0.736420695832608,0.759567376160741,0.722059884908591,NaN
NaN,0.846153846153846,0.733912817935185,NaN,0.736755143993143,0.759808223944942,0.722394333069126,NaN
NaN,0.846488294314381,0.73424726609572,NaN,0.737089592153679,0.760049071729142,0.722728781229661,NaN
NaN,0.846822742474916,0.734581714256256,NaN,0.737424040314214,0.760289919513343,0.723063229390196,NaN
NaN,0.847157190635452,0.734916162416791,NaN,0.737664888098414,0.760530767297543,0.723397677550731,NaN
NaN,0.847491638795987,0.735250610577326,NaN,0.737905735882614,0.760771615081743,0.723732125711266,NaN
NaN,0.847826086956522,0.735585058737861,NaN,0.738146583666815,0.761106063242278,0.724066573871801,NaN
NaN,0.848160535117057,0.735919506898396,NaN,0.738387431451015,0.761346911026479,0.724401022032336,NaN
NaN,0.848494983277592,0.736253955058931,NaN,0.738628279235216,0.761587758810679,0.724735470192872,NaN
NaN,0.848829431438127,0.736588403219466,NaN,0.738962727395751,0.76182860659488,0.725069918353407,NaN
NaN,0.849163879598662,0.736922851380001,NaN,0.738962727395751,0.76206945437908,0.725404366513942,NaN
NaN,0.849498327759197,0.737257299540537,NaN,0.739297175556286,0.76231030216328,0.725738814674477,NaN
NaN,0.849832775919732,0.737591747701072,NaN,0.739538023340486,0.762551149947481,0.726073262835012,NaN
NaN,0.850167224080268,0.737926195861607,NaN,0.739872471501021,0.762791997731681,0.726407710995547,NaN
NaN,0.850501672240803,0.738260644022142,NaN,0.740113319285222,0.763032845515881,0.726742159156082,NaN
NaN,0.850836120401338,0.738595092182677,NaN,0.740354167069422,0.763273693300082,0.727076607316617,NaN
NaN,0.851170568561873,0.738929540343212,NaN,0.740688615229957,0.763273693300082,0.727411055477152,NaN
NaN,0.851505016722408,0.739263988503747,NaN,0.740929463014158,0.763514541084282,0.727651903261353,NaN
NaN,0.851839464882943,0.739598436664282,NaN,0.741263911174693,0.763755388868483,0.727892751045553,NaN
NaN,0.852173913043478,0.739932884824817,NaN,0.741598359335228,0.764089837029018,0.728227199206088,NaN
NaN,0.852508361204013,0.740267332985353,NaN,0.741839207119428,0.764330684813218,0.728561647366624,NaN
NaN,0.852842809364548,0.740601781145888,NaN,0.742173655279963,0.764665132973753,0.728896095527159,NaN
NaN,0.853177257525084,0.740936229306423,NaN,0.742508103440499,0.764905980757954,0.729230543687694,NaN
NaN,0.853511705685619,0.741270677466958,NaN,0.742842551601034,0.765146828542154,0.729564991848229,NaN
NaN,0.853846153846154,0.741605125627493,NaN,0.743083399385234,0.765387676326354,0.729899440008764,NaN
NaN,0.854180602006689,0.741939573788028,NaN,0.743324247169434,0.765628524110555,0.730233888169299,NaN
NaN,0.854515050167224,0.742274021948563,NaN,0.74365869532997,0.765869371894755,0.730568336329834,NaN
NaN,0.854849498327759,0.742608470109098,NaN,0.743993143490505,0.766110219678956,0.730902784490369,NaN
NaN,0.855183946488294,0.742942918269634,NaN,0.744233991274705,0.766444667839491,0.731237232650904,NaN
NaN,0.855518394648829,0.743277366430169,NaN,0.744474839058905,0.766685515623691,0.73157168081144,NaN
NaN,0.855852842809365,0.743611814590704,NaN,0.744715686843106,0.767019963784226,0.731906128971975,NaN
NaN,0.8561872909699,0.743946262751239,NaN,0.745050135003641,0.767260811568427,0.73224057713251,NaN
NaN,0.856521739130435,0.744280710911774,NaN,0.745290982787841,0.767501659352627,0.732575025293045,NaN
NaN,0.85685618729097,0.744615159072309,NaN,0.745625430948376,0.767742507136827,0.73290947345358,NaN
NaN,0.857190635451505,0.744949607232844,NaN,0.745959879108911,0.767983354921028,0.733243921614115,NaN
NaN,0.85752508361204,0.745284055393379,NaN,0.746294327269447,0.768224202705228,0.73357836977465,NaN
NaN,0.857859531772575,0.745618503553914,NaN,0.746628775429982,0.768465050489428,0.733912817935185,NaN
NaN,0.85819397993311,0.74595295171445,NaN,0.746963223590517,0.768705898273629,0.73424726609572,NaN
NaN,0.858528428093645,0.746287399874985,NaN,0.747297671751052,0.768946746057829,0.734581714256256,NaN
NaN,0.858862876254181,0.74662184803552,NaN,0.747538519535252,0.76918759384203,0.734916162416791,NaN
NaN,0.859197324414716,0.746956296196055,NaN,0.747872967695787,0.76942844162623,0.735250610577326,NaN
NaN,0.859531772575251,0.74729074435659,NaN,0.748113815479988,0.76966928941043,0.735585058737861,NaN
NaN,0.859866220735786,0.747625192517125,NaN,0.748448263640523,0.769910137194631,0.735919506898396,NaN
NaN,0.860200668896321,0.74795964067766,NaN,0.748782711801058,0.770244585355166,0.736253955058931,NaN
NaN,0.860535117056856,0.748294088838195,NaN,0.749117159961593,0.770485433139366,0.736588403219466,NaN
NaN,0.860869565217391,0.748628536998731,NaN,0.749451608122128,0.770726280923567,0.736922851380001,NaN
NaN,0.861204013377926,0.748962985159266,NaN,0.749786056282663,0.770967128707767,0.737257299540537,NaN
NaN,0.861538461538462,0.749297433319801,NaN,0.750120504443199,0.771301576868302,0.737591747701072,NaN
NaN,0.861872909698997,0.749631881480336,NaN,0.750361352227399,0.771542424652503,0.737926195861607,NaN
NaN,0.862207357859532,0.749966329640871,NaN,0.750602200011599,0.771876872813038,0.738260644022142,NaN
NaN,0.862541806020067,0.750300777801406,NaN,0.750936648172134,0.772211320973573,0.738595092182677,NaN
NaN,0.862876254180602,0.750635225961941,NaN,0.751177495956335,0.772545769134108,0.738929540343212,NaN
NaN,0.863210702341137,0.750969674122476,NaN,0.75151194411687,0.772786616918308,0.739263988503747,NaN
NaN,0.863545150501672,0.751210521906677,NaN,0.75175279190107,0.773027464702509,0.739598436664282,NaN
NaN,0.863879598662207,0.751451369690877,NaN,0.752087240061605,0.773361912863044,0.739932884824817,NaN
NaN,0.864214046822742,0.751785817851412,NaN,0.752328087845806,0.773602760647244,0.740267332985353,NaN
NaN,0.864548494983278,0.752120266011947,NaN,0.752662536006341,0.773843608431445,0.740601781145888,NaN
NaN,0.864882943143813,0.752454714172482,NaN,0.752903383790541,0.774084456215645,0.740936229306423,NaN
NaN,0.865217391304348,0.752789162333018,NaN,0.753144231574742,0.774325303999845,0.741270677466958,NaN
NaN,0.865551839464883,0.753123610493553,NaN,0.753385079358942,0.774566151784046,0.741605125627493,NaN
NaN,0.866220735785953,0.753458058654088,NaN,0.753719527519477,0.774900599944581,0.741939573788028,NaN
NaN,0.866555183946488,0.753792506814623,NaN,0.753960375303678,0.775141447728781,0.742274021948563,NaN
NaN,0.867224080267559,0.754126954975158,NaN,0.754294823464213,0.775382295512982,0.742608470109098,NaN
NaN,0.867558528428094,0.754461403135693,NaN,0.754535671248413,0.775623143297182,0.742942918269634,NaN
NaN,0.867892976588629,0.754795851296228,NaN,0.754870119408948,0.775863991081382,0.743277366430169,NaN
NaN,0.868227424749164,0.755036699080429,NaN,0.755204567569483,0.776104838865583,0.743611814590704,NaN
NaN,0.868561872909699,0.755371147240964,NaN,0.755539015730018,0.776345686649783,0.743946262751239,NaN
NaN,0.868896321070234,0.755705595401499,NaN,0.755873463890554,0.776586534433984,0.744280710911774,NaN
NaN,0.869230769230769,0.756040043562034,NaN,0.756114311674754,0.776920982594519,0.744615159072309,NaN
NaN,0.869565217391304,0.756374491722569,NaN,0.756448759835289,0.777161830378719,0.74485600685651,NaN
NaN,0.869899665551839,0.756708939883104,NaN,0.756448759835289,0.777402678162919,0.745190455017045,NaN
NaN,0.870234113712375,0.757043388043639,NaN,0.75668960761949,0.77764352594712,0.74552490317758,NaN
NaN,0.87056856187291,0.757377836204175,NaN,0.757024055780025,0.77788437373132,0.745859351338115,NaN
NaN,0.870903010033445,0.75771228436471,NaN,0.757264903564225,0.778125221515521,0.74619379949865,NaN
NaN,0.871571906354515,0.758046732525245,NaN,0.757264903564225,0.778366069299721,0.746528247659185,NaN
NaN,0.87190635451505,0.75838118068578,NaN,0.75759935172476,0.778700517460256,0.74686269581972,NaN
NaN,0.87257525083612,0.758715628846315,NaN,0.757840199508961,0.779034965620791,0.747197143980255,NaN
NaN,0.872909698996655,0.75905007700685,NaN,0.758081047293161,0.779275813404992,0.74753159214079,NaN
NaN,0.873244147157191,0.759384525167385,NaN,0.758321895077361,0.779516661189192,0.747866040301326,NaN
NaN,0.873913043478261,0.75971897332792,NaN,0.758656343237896,0.779851109349727,0.748200488461861,NaN
NaN,0.874247491638796,0.760053421488455,NaN,0.758990791398432,0.780091957133928,0.748534936622396,NaN
NaN,0.874581939799331,0.760387869648991,NaN,0.759325239558967,0.780332804918128,0.748869384782931,NaN
NaN,0.874916387959866,0.760722317809526,NaN,0.759659687719502,0.780573652702328,0.749203832943466,NaN
NaN,0.875250836120401,0.761056765970061,NaN,0.759994135880037,0.780908100862863,0.749538281104001,NaN
NaN,0.875585284280936,0.761391214130596,NaN,0.760328584040572,0.781242549023399,0.749872729264536,NaN
NaN,0.875919732441472,0.761725662291131,NaN,0.760569431824772,0.781483396807599,0.750207177425071,NaN
NaN,0.876588628762542,0.762060110451666,NaN,0.760903879985308,0.781724244591799,0.750541625585607,NaN
NaN,0.876923076923077,0.762394558612201,NaN,0.761238328145843,0.781965092376,0.750876073746142,NaN
NaN,0.877257525083612,0.762729006772736,NaN,0.761572776306378,0.782299540536535,0.751210521906677,NaN
NaN,0.878260869565217,0.762729006772736,NaN,0.761813624090578,0.78263398869707,0.751544970067212,NaN
NaN,0.879264214046823,0.762969854556937,NaN,0.762148072251113,0.78287483648127,0.751879418227747,NaN
NaN,1,0.763304302717472,NaN,0.762388920035314,0.783115684265471,0.752213866388282,NaN
NaN,NaN,0.763638750878007,NaN,0.762629767819514,0.783356532049671,0.752548314548817,NaN
NaN,NaN,0.763973199038542,NaN,0.762870615603714,0.783597379833871,0.752882762709352,NaN
NaN,NaN,0.764307647199077,NaN,0.763205063764249,0.783931827994407,0.753217210869887,NaN
NaN,NaN,0.764642095359612,NaN,0.763539511924785,0.784172675778607,0.753551659030423,NaN
NaN,NaN,0.764976543520147,NaN,0.76387396008532,0.784413523562807,0.753886107190958,NaN
NaN,NaN,0.765310991680683,NaN,0.76411480786952,0.784747971723342,0.754220555351493,NaN
NaN,NaN,0.765645439841218,NaN,0.764449256030055,0.784988819507543,0.754555003512028,NaN
NaN,NaN,0.765979888001753,NaN,0.76478370419059,0.785229667291743,0.754889451672563,NaN
NaN,NaN,0.766314336162288,NaN,0.765024551974791,0.785564115452278,0.755130299456763,NaN
NaN,NaN,0.766648784322823,NaN,0.765359000135326,0.785804963236479,0.755371147240964,NaN
NaN,NaN,0.766983232483358,NaN,0.765599847919526,0.786045811020679,0.755705595401499,NaN
NaN,NaN,0.767317680643893,NaN,0.765934296080061,0.786380259181214,0.755705595401499,NaN
NaN,NaN,0.767652128804428,NaN,0.766268744240596,0.786714707341749,0.756040043562034,NaN
NaN,NaN,0.767986576964964,NaN,0.766509592024797,0.78695555512595,0.756374491722569,NaN
NaN,NaN,0.768321025125499,NaN,0.766750439808997,0.78719640291015,0.756708939883104,NaN
NaN,NaN,0.768655473286034,NaN,0.767084887969532,0.78743725069435,0.757043388043639,NaN
NaN,NaN,0.768989921446569,NaN,0.767325735753733,0.787678098478551,0.757377836204175,NaN
NaN,NaN,0.769324369607104,NaN,0.767566583537933,0.787918946262751,0.75771228436471,NaN
NaN,NaN,0.769658817767639,NaN,0.767807431322133,0.788159794046952,0.758046732525245,NaN
NaN,NaN,0.769993265928174,NaN,0.768141879482669,0.788400641831152,0.75838118068578,NaN
NaN,NaN,0.770327714088709,NaN,0.768476327643204,0.788641489615352,0.758715628846315,NaN
NaN,NaN,0.770662162249244,NaN,0.768717175427404,0.788882337399553,0.75905007700685,NaN
NaN,NaN,0.77099661040978,NaN,0.769051623587939,0.789123185183753,0.759384525167385,NaN
NaN,NaN,0.771331058570315,NaN,0.76929247137214,0.789457633344288,0.75971897332792,NaN
NaN,NaN,0.77166550673085,NaN,0.769626919532675,0.789698481128489,0.760053421488455,NaN
NaN,NaN,0.771999954891385,NaN,0.769867767316875,0.790032929289024,0.760387869648991,NaN
NaN,NaN,0.77233440305192,NaN,0.77020221547741,0.790367377449559,0.760722317809526,NaN
NaN,NaN,0.772668851212455,NaN,0.770536663637945,0.790701825610094,0.761056765970061,NaN
NaN,NaN,0.77300329937299,NaN,0.770871111798481,0.790942673394294,0.761391214130596,NaN
NaN,NaN,0.773337747533525,NaN,0.771205559959016,0.79127712155483,0.761632061914796,NaN
NaN,NaN,0.77367219569406,NaN,0.771446407743216,0.791611569715365,0.761966510075331,NaN
NaN,NaN,0.774006643854596,NaN,0.771780855903751,0.7919460178759,0.762300958235867,NaN
NaN,NaN,0.774341092015131,NaN,0.772115304064286,0.792280466036435,0.762635406396402,NaN
NaN,NaN,0.774675540175666,NaN,0.772449752224821,0.792521313820635,0.762969854556937,NaN
NaN,NaN,0.775009988336201,NaN,0.772784200385356,0.792762161604836,0.763304302717472,NaN
NaN,NaN,0.775344436496736,NaN,0.773025048169557,0.793096609765371,0.763638750878007,NaN
NaN,NaN,0.775678884657271,NaN,0.773359496330092,0.793431057925906,0.763973199038542,NaN
NaN,NaN,0.776013332817806,NaN,0.773600344114292,0.793671905710106,0.764307647199077,NaN
NaN,NaN,0.776347780978341,NaN,0.773841191898493,0.793912753494307,0.764642095359612,NaN
NaN,NaN,0.776682229138877,NaN,0.774175640059028,0.794247201654842,0.764976543520147,NaN
NaN,NaN,0.777016677299412,NaN,0.774510088219563,0.794581649815377,0.765310991680683,NaN
NaN,NaN,0.777351125459947,NaN,0.774844536380098,0.794822497599577,0.765645439841218,NaN
NaN,NaN,0.777685573620482,NaN,0.775178984540633,0.795063345383778,0.765979888001753,NaN
NaN,NaN,0.778020021781017,NaN,0.775419832324834,0.795304193167978,0.766314336162288,NaN
NaN,NaN,0.778354469941552,NaN,0.775754280485369,0.795545040952178,0.766648784322823,NaN
NaN,NaN,0.778688918102087,NaN,0.776088728645904,0.795785888736379,0.766983232483358,NaN
NaN,NaN,0.779023366262622,NaN,0.776423176806439,0.796026736520579,0.767317680643893,NaN
NaN,NaN,0.779357814423157,NaN,0.776757624966974,0.79626758430478,0.767652128804428,NaN
NaN,NaN,0.779692262583693,NaN,0.777092073127509,0.796602032465315,0.767986576964964,NaN
NaN,NaN,0.780026710744228,NaN,0.777426521288044,0.79693648062585,0.768321025125499,NaN
NaN,NaN,0.780361158904763,NaN,0.777667369072245,0.79717732841005,0.768655473286034,NaN
NaN,NaN,0.780695607065298,NaN,0.777908216856445,0.797511776570585,0.768989921446569,NaN
NaN,NaN,0.781030055225833,NaN,0.77824266501698,0.797752624354786,0.769324369607104,NaN
NaN,NaN,0.781364503386368,NaN,0.778483512801181,0.798087072515321,0.769658817767639,NaN
NaN,NaN,0.781698951546903,NaN,0.778817960961716,0.798421520675856,0.769993265928174,NaN
NaN,NaN,0.782033399707438,NaN,0.779152409122251,0.798662368460056,0.770327714088709,NaN
NaN,NaN,0.782367847867974,NaN,0.779486857282786,0.798903216244257,0.770662162249244,NaN
NaN,NaN,0.782702296028509,NaN,0.779727705066986,0.799237664404792,0.77099661040978,NaN
NaN,NaN,0.783036744189044,NaN,0.779968552851187,0.799572112565327,0.771331058570315,NaN
NaN,NaN,0.783371192349579,NaN,0.780303001011722,0.799812960349527,0.77166550673085,NaN
NaN,NaN,0.783705640510114,NaN,0.780637449172257,0.800053808133728,0.771999954891385,NaN
NaN,NaN,0.784040088670649,NaN,0.780971897332792,0.800294655917928,0.77233440305192,NaN
NaN,NaN,0.784374536831184,NaN,0.781306345493327,0.800535503702128,0.772668851212455,NaN
NaN,NaN,0.784708984991719,NaN,0.781640793653862,0.800869951862664,0.77300329937299,NaN
NaN,NaN,0.785043433152254,NaN,0.781881641438063,0.801204400023199,0.773337747533525,NaN
NaN,NaN,0.78537788131279,NaN,0.782216089598598,0.801538848183734,0.77367219569406,NaN
NaN,NaN,0.785712329473325,NaN,0.782456937382798,0.801873296344269,0.774006643854596,NaN
NaN,NaN,0.78604677763386,NaN,0.782697785166999,0.802114144128469,0.774341092015131,NaN
NaN,NaN,0.786381225794395,NaN,0.783032233327534,0.80235499191267,0.774675540175666,NaN
NaN,NaN,0.78671567395493,NaN,0.783273081111734,0.802689440073205,0.775009988336201,NaN
NaN,NaN,0.787050122115465,NaN,0.783607529272269,0.80302388823374,0.775344436496736,NaN
NaN,NaN,0.787384570276,NaN,0.783848377056469,0.803358336394275,0.775678884657271,NaN
NaN,NaN,0.787719018436535,NaN,0.784182825217005,0.803599184178476,0.776013332817806,NaN
NaN,NaN,0.788053466597071,NaN,0.784423673001205,0.803840031962676,0.776347780978341,NaN
NaN,NaN,0.788387914757606,NaN,0.784664520785405,0.804080879746876,0.776682229138877,NaN
NaN,NaN,0.788722362918141,NaN,0.78499896894594,0.804321727531077,0.777016677299412,NaN
NaN,NaN,0.789056811078676,NaN,0.785333417106476,0.804656175691612,0.777351125459947,NaN
NaN,NaN,0.789391259239211,NaN,0.785574264890676,0.804897023475812,0.777685573620482,NaN
NaN,NaN,0.789725707399746,NaN,0.785908713051211,0.805137871260013,0.778020021781017,NaN
NaN,NaN,0.790060155560281,NaN,0.786243161211746,0.805472319420548,0.778354469941552,NaN
NaN,NaN,0.790394603720816,NaN,0.786484008995947,0.805713167204748,0.778688918102087,NaN
NaN,NaN,0.790729051881351,NaN,0.786818457156482,0.805954014988948,0.779023366262622,NaN
NaN,NaN,0.791063500041887,NaN,0.787059304940682,0.806288463149484,0.779357814423157,NaN
NaN,NaN,0.791397948202422,NaN,0.787300152724883,0.806529310933684,0.779692262583693,NaN
NaN,NaN,0.791732396362957,NaN,0.787634600885418,0.806770158717884,0.780026710744228,NaN
NaN,NaN,0.792066844523492,NaN,0.787875448669618,0.807104606878419,0.780361158904763,NaN
NaN,NaN,0.792401292684027,NaN,0.788116296453818,0.807439055038955,0.780695607065298,NaN
NaN,NaN,0.792735740844562,NaN,0.788450744614354,0.807679902823155,0.781030055225833,NaN
NaN,NaN,0.793070189005097,NaN,0.788691592398554,0.80801435098369,0.781364503386368,NaN
NaN,NaN,0.793404637165632,NaN,0.788932440182754,0.80825519876789,0.781698951546903,NaN
NaN,NaN,0.793739085326168,NaN,0.789266888343289,0.808589646928425,0.782033399707438,NaN
NaN,NaN,0.794073533486703,NaN,0.789601336503825,0.808830494712626,0.782367847867974,NaN
NaN,NaN,0.794407981647238,NaN,0.789601336503825,0.809164942873161,0.782702296028509,NaN
NaN,NaN,0.794742429807773,NaN,0.78993578466436,0.809499391033696,0.783036744189044,NaN
NaN,NaN,0.795076877968308,NaN,0.79017663244856,0.809499391033696,0.783371192349579,NaN
NaN,NaN,0.795411326128843,NaN,0.790511080609095,0.809833839194231,0.783705640510114,NaN
NaN,NaN,0.795745774289378,NaN,0.79084552876963,0.810168287354766,0.784040088670649,NaN
NaN,NaN,0.796080222449913,NaN,0.791179976930165,0.810502735515301,0.784374536831184,NaN
NaN,NaN,0.796414670610448,NaN,0.7915144250907,0.810743583299502,0.784708984991719,NaN
NaN,NaN,0.796749118770984,NaN,0.791848873251236,0.810984431083702,0.785043433152254,NaN
NaN,NaN,0.796749118770984,NaN,0.792183321411771,0.811225278867903,0.78537788131279,NaN
NaN,NaN,0.797083566931519,NaN,0.792517769572306,0.811559727028438,0.785712329473325,NaN
NaN,NaN,0.797418015092054,NaN,0.792852217732841,0.811894175188973,0.78604677763386,NaN
NaN,NaN,0.797752463252589,NaN,0.793186665893376,0.812135022973173,0.786381225794395,NaN
NaN,NaN,0.798086911413124,NaN,0.793521114053911,0.812469471133708,0.78671567395493,NaN
